TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
11:54:00,753.1538461538463,623.1153846153846,551.3846153846154,28.319230769230767,23.0
11:55:00,752.4074074074074,623.3333333333334,552.074074074074,28.203703703703717,23.14814814814815
11:56:00,755.6538461538463,625.1538461538463,553.2307692307694,28.17307692307693,22.461538461538463
11:57:00,745.4230769230769,617.9615384615385,547.0384615384615,28.284615384615392,22.26923076923077
11:58:00,751.1923076923077,622.0384615384615,550.6923076923076,28.28076923076922,22.153846153846153
11:59:00,752.4814814814815,622.3703703703702,550.925925925926,28.288888888888877,21.33333333333333
12:00:00,751.2692307692308,622.1153846153846,550.6923076923076,28.29230769230768,21.615384615384613
12:01:00,751.3461538461537,622.0,550.4230769230769,28.29230769230768,22.5
12:02:00,753.7307692307692,623.5384615384615,551.5769230769231,28.34230769230768,22.19230769230769
12:03:00,755.6538461538463,624.4615384615385,552.2692307692306,28.415384615384607,22.461538461538463
12:04:00,755.7037037037038,624.6666666666666,552.1111111111112,28.448148148148146,22.48148148148148
12:05:00,756.8461538461537,625.3846153846154,552.7307692307694,28.503846153846155,21.923076923076927
12:06:00,757.1153846153846,625.9230769230769,553.3076923076924,28.5,21.076923076923077
12:07:00,759.1923076923077,628.1153846153846,555.9615384615385,28.330769230769228,21.30769230769231
12:08:00,760.3333333333335,628.7037037037038,555.7777777777778,28.32592592592591,22.296296296296298
12:09:00,760.3846153846154,627.7692307692307,554.9230769230769,28.411538461538452,21.961538461538463
12:10:00,761.4615384615386,623.8461538461537,551.9615384615385,28.49230769230769,21.423076923076927
12:11:00,762.3846153846154,627.6153846153846,554.8076923076924,28.526923076923083,21.884615384615387
12:12:00,761.5185185185185,629.3333333333334,555.4814814814815,28.60000000000001,21.0
12:13:00,763.2307692307692,627.0384615384615,554.3076923076924,28.67307692307693,20.96153846153846
12:14:00,765.3076923076923,631.0384615384615,557.0769230769231,28.634615384615397,18.53846153846154
12:15:00,767.3461538461537,632.7692307692307,559.0,28.638461538461552,19.423076923076927
12:16:00,767.9230769230769,632.8076923076923,558.1153846153846,28.703846153846165,18.576923076923077
12:17:00,770.6923076923077,635.2692307692307,561.4615384615385,28.576923076923087,18.153846153846157
12:18:00,773.0384615384614,636.9615384615385,562.4615384615385,28.657692307692304,19.03846153846154
12:19:00,776.4814814814815,639.2962962962962,564.0370370370372,28.78518518518517,18.925925925925924
12:20:00,778.5769230769231,639.6153846153846,564.1153846153846,28.84230769230768,18.576923076923077
12:21:00,781.1153846153846,641.7307692307693,565.9615384615385,28.8576923076923,19.76923076923077
12:22:00,782.6923076923077,643.0384615384615,566.8076923076923,28.873076923076912,19.73076923076923
12:23:00,786.3076923076923,645.5,568.8846153846154,28.899999999999984,18.96153846153846
12:24:00,789.8518518518518,646.6296296296298,569.7407407407408,28.966666666666665,20.037037037037038
12:25:00,791.9615384615386,649.0,571.0,29.03846153846155,19.73076923076923
12:26:00,796.2307692307692,652.5384615384615,574.0,29.126923076923088,17.846153846153847
12:27:00,799.4615384615386,652.1153846153846,573.4230769230769,29.234615384615388,18.615384615384613
12:28:00,803.0370370370372,656.2592592592592,576.5925925925926,29.28518518518517,17.703703703703702
12:29:00,807.7307692307692,659.5384615384615,579.2307692307693,29.31923076923076,16.923076923076927
12:30:00,813.6923076923077,663.1153846153846,582.8076923076923,29.31538461538461,17.69230769230769
12:31:00,819.8076923076923,667.5384615384615,586.1153846153846,29.45384615384615,17.423076923076927
12:32:00,825.0769230769231,671.2692307692307,588.3461538461537,29.503846153846155,16.384615384615387
12:33:00,830.2222222222223,674.1481481481483,590.7407407407408,29.61481481481483,16.592592592592588
12:34:00,837.8461538461537,679.5384615384615,595.4230769230769,29.64615384615386,16.03846153846154
12:35:00,846.4230769230769,684.8076923076923,598.7307692307693,29.769230769230763,15.692307692307693
12:36:00,853.5769230769231,690.0769230769231,602.8461538461537,30.007692307692317,15.576923076923075
12:37:00,857.8148148148148,691.9259259259261,606.5185185185185,30.29629629629629,15.111111111111109
12:38:00,862.0769230769231,694.4230769230769,609.3846153846154,30.653846153846146,13.115384615384615
12:39:00,865.6153846153846,695.4615384615386,609.8846153846154,31.023076923076914,13.730769230769232
12:40:00,870.6153846153846,697.8076923076923,608.1923076923077,32.169230769230765,13.5
12:41:00,888.7037037037038,705.0,605.7777777777778,34.52962962962963,10.666666666666666
12:42:00,960.0384615384617,746.7307692307692,623.2692307692307,38.19999999999999,11.884615384615385
12:43:00,985.2307692307692,759.0769230769231,617.3076923076923,41.615384615384606,13.807692307692307
12:44:00,991.1923076923076,757.5,605.9615384615385,44.734615384615374,15.769230769230768
12:45:00,991.3846153846154,754.4615384615386,598.3846153846154,46.23461538461538,16.153846153846153
12:46:00,990.7037037037036,750.4814814814815,588.9629629629628,48.48888888888888,18.0
12:47:00,990.6153846153846,746.8076923076923,582.6538461538463,51.09999999999999,19.076923076923077
12:48:00,990.3076923076924,742.4615384615386,576.5,52.896153846153844,20.5
12:49:00,990.7692307692308,742.2692307692308,574.8846153846154,53.01923076923079,20.5
12:50:00,990.8518518518518,741.5185185185185,572.5555555555555,52.49259259259258,20.0
12:51:00,990.6153846153846,739.2692307692308,570.1153846153846,53.21153846153846,20.76923076923077
12:52:00,990.4615384615383,737.4615384615386,567.6538461538463,54.37307692307691,21.76923076923077
12:53:00,990.2307692307692,735.6538461538463,564.5,55.6730769230769,22.19230769230769
12:54:00,989.8461538461537,734.8461538461537,563.2307692307693,55.59999999999999,22.07692307692308
12:55:00,989.8888888888887,733.7407407407408,561.6666666666666,56.28148148148151,23.0
12:56:00,989.9230769230768,733.4230769230769,560.9230769230769,56.63076923076922,23.038461538461537
12:57:00,990.0384615384617,731.8076923076923,558.3076923076924,56.89999999999999,23.34615384615385
12:58:00,989.5,732.9230769230769,557.1153846153846,57.323076923076925,24.0
12:59:00,989.7037037037036,729.8888888888888,554.7407407407408,57.20000000000003,24.0
13:00:00,989.7307692307692,731.0,555.7307692307694,56.45384615384614,23.038461538461537
13:01:00,989.2307692307692,731.9615384615386,557.3076923076924,55.64615384615387,22.0
13:02:00,989.0384615384617,732.2692307692308,557.9230769230769,54.70384615384614,22.0
13:03:00,989.0370370370372,731.5555555555555,557.4444444444445,54.5888888888889,22.0
13:04:00,989.4615384615383,732.3846153846154,557.8846153846154,54.288461538461505,22.0
13:05:00,989.4615384615383,730.9230769230769,557.0384615384615,54.08461538461536,21.923076923076927
13:06:00,988.8846153846154,730.8846153846154,555.9230769230769,54.10769230769232,21.846153846153847
13:07:00,989.1153846153846,729.6923076923077,555.5,53.89615384615386,21.0
13:08:00,988.8148148148148,729.0370370370372,553.7037037037037,53.848148148148134,21.0
13:09:00,989.3461538461537,729.2307692307692,554.7692307692306,53.6076923076923,21.0
13:10:00,989.2307692307692,730.0,555.2307692307694,53.05384615384614,20.5
13:11:00,988.8846153846154,729.5,555.8461538461538,52.23461538461538,19.80769230769231
13:12:00,988.8518518518518,730.4074074074074,556.5185185185185,50.914814814814825,19.0
13:13:00,988.7692307692308,730.4230769230769,557.9615384615385,49.1076923076923,18.576923076923077
13:14:00,989.2307692307692,732.0384615384614,560.6153846153846,46.923076923076906,16.53846153846154
13:15:00,987.6153846153846,732.8461538461537,562.5769230769231,44.91923076923078,16.0
13:16:00,980.0370370370372,730.7777777777777,565.5925925925926,43.48888888888888,15.037037037037035
13:17:00,953.9230769230768,719.1153846153846,561.7307692307694,41.861538461538466,14.0
13:18:00,866.4615384615386,667.2692307692307,532.1538461538462,39.8423076923077,13.076923076923075
13:19:00,827.9615384615386,645.0769230769231,521.1923076923076,38.65,12.0
13:20:00,821.8461538461537,643.5,523.7307692307694,38.026923076923076,11.615384615384615
13:21:00,817.2222222222223,643.2962962962962,527.7407407407408,37.048148148148144,11.0
13:22:00,812.5769230769231,642.3846153846154,530.0769230769231,36.52307692307691,11.0
13:23:00,807.3461538461537,641.3846153846154,532.4615384615385,35.846153846153854,10.384615384615383
13:24:00,802.1923076923077,639.7692307692307,535.7307692307694,34.892307692307696,10.0
13:25:00,797.7037037037038,638.3703703703702,537.6666666666666,34.192592592592604,10.0
13:26:00,793.4615384615386,637.0384615384615,539.1538461538462,33.7,10.0
13:27:00,790.3461538461537,636.6923076923077,541.0384615384615,33.40384615384613,10.0
13:28:00,787.5384615384614,635.2692307692307,542.0,33.023076923076914,9.73076923076923
13:29:00,782.9615384615386,633.1538461538463,541.8846153846154,32.82307692307691,9.0
13:30:00,780.4814814814815,631.8148148148148,542.2962962962963,32.60370370370371,9.0
13:31:00,778.8846153846154,631.6153846153846,543.5,32.25000000000001,9.0
13:32:00,776.1923076923077,630.9615384615385,544.6153846153846,31.888461538461517,9.76923076923077
13:33:00,774.1538461538463,629.3846153846154,544.4615384615385,31.65384615384616,11.0
13:34:00,772.5555555555555,629.1111111111112,544.2222222222222,31.529629629629632,12.111111111111109
13:35:00,769.8846153846154,628.3846153846154,544.9615384615385,31.31923076923077,10.692307692307693
13:36:00,768.5,627.4615384615385,545.1923076923076,31.011538461538464,10.5
13:37:00,766.7692307692308,626.5,544.9615384615385,30.90384615384614,9.384615384615383
13:38:00,764.4444444444445,625.1481481481483,544.1111111111112,30.814814814814802,10.0
13:39:00,761.6923076923077,623.6153846153846,542.6923076923076,30.8076923076923,11.230769230769232
13:40:00,760.4615384615386,622.1153846153846,541.6153846153846,30.83461538461538,11.423076923076925
13:41:00,761.4230769230769,622.8846153846154,542.1923076923076,30.907692307692297,12.384615384615385
13:42:00,760.7307692307692,622.7692307692307,542.2692307692306,30.888461538461517,11.769230769230768
13:43:00,758.5925925925926,621.7407407407408,542.3703703703703,30.76666666666668,10.814814814814815
13:44:00,759.5384615384614,622.0384615384615,542.2307692307694,30.77307692307691,12.038461538461537
13:45:00,758.3076923076923,621.5769230769231,541.9230769230769,30.803846153846145,11.846153846153848
13:46:00,757.7692307692308,621.5384615384615,542.3846153846154,30.81538461538461,11.807692307692307
13:47:00,757.7407407407408,621.0,541.5925925925926,30.807407407407393,11.74074074074074
13:48:00,756.6923076923077,620.1923076923077,540.9230769230769,30.8076923076923,12.115384615384615
13:49:00,755.0769230769231,619.4615384615385,540.1923076923076,30.796153846153835,11.153846153846152
13:50:00,754.5,618.7307692307693,539.5384615384615,30.811538461538447,10.884615384615383
13:51:00,755.8076923076923,619.8076923076923,540.1538461538462,30.803846153846145,11.307692307692307
13:52:00,755.0,618.1111111111112,539.0370370370372,30.88888888888888,12.222222222222221
13:53:00,754.0384615384614,617.8846153846154,537.7307692307694,30.942307692307683,12.230769230769232
13:54:00,751.8461538461537,616.8076923076923,537.1923076923076,30.84230769230768,10.653846153846152
13:55:00,754.1923076923077,618.8846153846154,538.3846153846154,30.8076923076923,11.0
13:56:00,746.7777777777777,612.8518518518517,533.7407407407408,30.799999999999986,11.0
13:57:00,753.3076923076923,617.6153846153846,537.7692307692306,30.853846153846145,11.730769230769232
13:58:00,752.5384615384614,617.1153846153846,537.2307692307694,30.94615384615384,12.269230769230768
13:59:00,752.4615384615386,617.0384615384615,537.0769230769231,30.996153846153845,12.5
14:00:00,751.3333333333335,615.5185185185185,536.0,30.974074074074068,10.962962962962964
14:01:00,751.3461538461537,616.4230769230769,536.8846153846154,30.876923076923067,11.038461538461537
14:02:00,750.5769230769231,616.3461538461537,536.5769230769231,30.865384615384606,10.923076923076923
14:03:00,748.0,614.4615384615385,535.4615384615385,30.79230769230769,10.692307692307693
14:04:00,747.4615384615386,614.0384615384615,535.4230769230769,30.79999999999999,11.038461538461537
14:05:00,745.5185185185185,612.7777777777778,534.8518518518518,30.770370370370365,11.111111111111109
14:06:00,744.1538461538463,611.4230769230769,533.1923076923076,30.88846153846153,12.153846153846152
14:07:00,743.0384615384614,610.9615384615385,533.4230769230769,30.984615384615388,12.230769230769232
14:08:00,743.5,610.9615384615385,533.0384615384615,30.90769230769229,10.807692307692307
14:09:00,742.3703703703702,610.0,532.2592592592592,30.881481481481472,10.518518518518519
14:10:00,740.5384615384614,609.6153846153846,531.7692307692306,30.861538461538448,10.961538461538463
14:11:00,739.6538461538463,608.9615384615385,531.6538461538462,30.77692307692308,11.038461538461537
14:12:00,737.6153846153846,607.9230769230769,530.6923076923076,30.75384615384615,11.0
14:13:00,736.4230769230769,606.4230769230769,530.1538461538462,30.68076923076924,11.192307692307693
14:14:00,732.2962962962962,604.3703703703702,527.4814814814815,30.674074074074092,11.962962962962965
14:15:00,731.9230769230769,603.5384615384615,527.1538461538462,30.65769230769232,11.230769230769232
14:16:00,731.0,603.0384615384615,527.0,30.66153846153848,11.0
14:17:00,728.8846153846154,600.9230769230769,525.3461538461538,30.75384615384614,11.384615384615385
14:18:00,726.9629629629628,600.074074074074,524.6666666666666,30.799999999999986,11.037037037037036
14:19:00,725.5384615384614,598.6923076923077,523.9615384615385,30.79999999999999,11.846153846153848
14:20:00,724.0384615384614,597.6153846153846,522.9230769230769,30.79999999999999,11.807692307692307
14:21:00,722.5769230769231,597.0384615384615,522.0769230769231,30.8076923076923,11.807692307692307
14:22:00,721.1851851851852,596.5555555555555,521.1481481481482,30.81481481481481,12.037037037037035
14:23:00,718.9615384615386,594.4230769230769,520.4230769230769,30.799999999999994,10.884615384615383
14:24:00,715.4615384615386,592.5384615384615,518.9230769230769,30.80384615384614,11.653846153846152
14:25:00,716.1538461538463,592.6153846153846,518.8846153846154,30.765384615384626,11.269230769230768
14:26:00,714.1923076923077,591.0384615384615,517.6923076923076,30.76153846153845,11.923076923076925
14:27:00,711.9629629629628,589.7407407407408,516.4814814814815,30.74444444444445,11.148148148148149
14:28:00,709.7307692307692,588.2307692307693,515.5,30.688461538461546,11.0
14:29:00,706.8076923076923,586.7692307692307,513.9615384615385,30.703846153846158,11.0
14:30:00,704.4230769230769,584.5769230769231,512.1923076923076,30.76538461538461,10.73076923076923
14:31:00,702.5,583.4615384615385,511.96153846153845,30.653846153846175,9.076923076923077
14:32:00,699.9615384615386,581.5769230769231,510.8076923076923,30.50384615384615,10.538461538461537
14:33:00,697.8148148148148,580.5925925925926,509.33333333333326,30.496296296296297,11.925925925925926
14:34:00,696.1153846153846,579.1538461538463,508.92307692307685,30.48076923076923,11.384615384615385
14:35:00,694.3846153846154,577.5,507.6923076923077,30.51923076923077,12.0
14:36:00,693.0384615384614,577.1153846153846,506.57692307692315,30.553846153846163,11.615384615384615
14:37:00,692.4615384615386,577.0769230769231,507.07692307692315,30.503846153846155,11.538461538461537
14:38:00,691.6296296296298,575.8518518518517,506.4074074074074,30.525925925925932,10.666666666666666
14:39:00,691.3076923076923,576.1153846153846,505.8461538461538,30.546153846153857,9.26923076923077
14:40:00,691.5,575.7307692307693,505.92307692307685,30.534615384615392,9.0
14:41:00,692.0,576.5769230769231,506.6538461538461,30.507692307692302,9.461538461538463
14:42:00,692.1851851851852,576.2222222222222,505.85185185185196,30.474074074074068,10.481481481481481
14:43:00,692.3846153846154,576.3076923076923,506.3076923076923,30.515384615384622,11.769230769230768
14:44:00,693.8461538461537,576.6923076923077,506.3076923076923,30.54615384615385,11.807692307692307
14:45:00,695.5769230769231,578.4230769230769,506.8076923076923,30.619230769230782,11.961538461538463
14:46:00,695.9259259259261,579.0,507.77777777777777,30.66296296296298,11.888888888888891
14:47:00,697.2692307692308,579.5769230769231,508.3846153846154,30.68076923076924,11.653846153846152
14:48:00,696.9230769230769,580.1153846153846,509.0384615384616,30.59615384615386,12.115384615384615
14:49:00,696.2307692307692,579.8076923076923,508.8461538461538,30.565384615384627,12.0
14:50:00,695.8846153846154,579.0,508.3461538461538,30.588461538461537,11.846153846153848
14:51:00,695.5185185185185,578.4814814814815,507.8148148148149,30.603703703703715,11.074074074074074
14:52:00,694.4230769230769,577.5384615384615,507.46153846153845,30.550000000000008,10.076923076923077
14:53:00,692.5384615384614,577.3846153846154,507.3461538461538,30.5,10.846153846153848
14:54:00,690.4230769230769,574.9230769230769,505.07692307692315,30.515384615384622,11.653846153846152
14:55:00,686.0,572.1481481481483,502.7037037037037,30.603703703703715,12.0
14:56:00,681.0,569.0769230769231,499.96153846153845,30.62307692307693,12.0
14:57:00,674.4615384615385,563.7307692307693,496.07692307692315,30.68076923076924,12.0
14:58:00,669.1923076923077,560.6923076923076,493.6923076923077,30.64230769230771,11.576923076923075
14:59:00,665.2692307692307,558.1538461538462,491.3461538461538,30.59615384615385,11.461538461538463
15:00:00,663.1111111111112,556.2592592592592,489.03703703703695,30.592592592592602,11.407407407407408
15:01:00,661.4230769230769,555.3846153846154,488.76923076923083,30.60769230769232,12.076923076923075
15:02:00,659.4615384615385,553.1538461538462,487.6538461538461,30.642307692307693,11.923076923076925
15:03:00,658.5384615384615,553.5769230769231,487.92307692307685,30.565384615384627,11.0
15:04:00,657.1851851851852,551.925925925926,486.6296296296296,30.54444444444445,11.592592592592592
15:05:00,657.0769230769231,552.7307692307694,486.6153846153846,30.526923076923083,11.692307692307693
15:06:00,656.9615384615385,551.7692307692306,486.6153846153846,30.511538461538464,11.115384615384617
15:07:00,656.6153846153846,551.8076923076924,486.6923076923077,30.530769230769234,12.0
15:08:00,657.2592592592592,552.1111111111112,486.1481481481482,30.551851851851858,11.925925925925926
15:09:00,659.1538461538463,553.3846153846154,487.3076923076923,30.58076923076925,11.538461538461537
15:10:00,660.5384615384615,554.6923076923076,488.42307692307685,30.584615384615397,12.153846153846152
15:11:00,662.6538461538463,555.6538461538462,488.57692307692315,30.723076923076917,12.807692307692307
15:12:00,664.2307692307693,556.8076923076924,489.96153846153845,30.788461538461533,11.769230769230768
15:13:00,666.5555555555555,558.3703703703703,491.22222222222223,30.82592592592591,10.592592592592592
15:14:00,667.8076923076923,559.8461538461538,491.8076923076923,30.846153846153825,11.5
15:15:00,669.4230769230769,559.9230769230769,491.96153846153845,30.84999999999999,11.076923076923077
15:16:00,671.3846153846154,561.3461538461538,493.42307692307685,30.85384615384614,11.192307692307693
15:17:00,673.0370370370372,562.7037037037037,494.0,30.814814814814802,11.444444444444445
15:18:00,674.3076923076923,563.8461538461537,495.6153846153846,30.81538461538461,12.807692307692307
15:19:00,675.9230769230769,565.2307692307693,497.3076923076923,30.79230769230768,11.576923076923075
15:20:00,675.3846153846154,564.3461538461537,496.26923076923083,30.74230769230769,9.884615384615383
15:21:00,677.2307692307693,566.3846153846154,497.6923076923077,30.66538461538463,10.076923076923077
15:22:00,679.7037037037038,567.6666666666666,498.7407407407408,30.737037037037037,10.851851851851851
15:23:00,681.4230769230769,568.3846153846154,498.8846153846154,30.788461538461533,12.461538461538463
15:24:00,683.1538461538463,569.6538461538463,500.76923076923083,30.796153846153835,12.038461538461537
15:25:00,683.4230769230769,570.2307692307693,500.92307692307685,30.776923076923065,12.0
15:26:00,685.4444444444445,571.925925925926,502.96296296296305,30.72222222222223,12.0
15:27:00,687.4615384615386,573.4615384615385,503.8076923076923,30.63076923076924,12.0
15:28:00,687.4230769230769,572.6153846153846,503.1153846153846,30.6423076923077,11.884615384615385
15:29:00,689.0769230769231,574.0769230769231,504.0,30.65769230769232,11.576923076923075
15:30:00,690.9629629629628,575.1481481481483,504.85185185185196,30.722222222222218,10.851851851851851
15:31:00,691.8076923076923,575.5769230769231,505.96153846153845,30.77692307692307,11.884615384615385
15:32:00,694.0384615384614,577.0,506.5384615384616,30.80384615384614,11.038461538461537
15:33:00,694.8076923076923,578.4230769230769,507.1923076923077,30.79230769230768,10.461538461538463
15:34:00,695.0769230769231,578.6923076923077,507.8846153846154,30.79230769230768,10.923076923076923
15:35:00,696.7307692307692,579.0769230769231,507.3076923076923,30.788461538461533,11.038461538461537
15:36:00,697.3333333333335,580.5185185185185,509.22222222222223,30.80370370370369,11.111111111111109
15:37:00,698.9230769230769,580.0769230769231,509.3461538461538,30.811538461538447,10.423076923076923
15:38:00,699.2692307692308,580.9615384615385,509.6923076923077,30.796153846153835,9.653846153846152
15:39:00,700.0384615384614,581.3076923076923,510.42307692307685,30.830769230769214,10.576923076923077
15:40:00,701.8148148148148,583.2222222222222,511.7407407407408,30.87407407407407,11.222222222222221
15:41:00,701.6153846153846,581.9230769230769,509.92307692307685,30.907692307692297,10.692307692307693
15:42:00,703.0,583.4230769230769,511.46153846153845,30.99615384615385,11.884615384615385
15:43:00,703.3076923076923,583.5769230769231,509.92307692307685,31.04615384615385,12.538461538461537
15:44:00,703.3461538461537,581.6153846153846,509.5384615384616,31.107692307692318,11.615384615384615
15:45:00,703.7777777777777,582.074074074074,510.11111111111114,31.14814814814816,12.185185185185185
15:46:00,703.3846153846154,584.3076923076923,511.26923076923083,31.16538461538462,11.653846153846152
15:47:00,704.3076923076923,583.4230769230769,511.1538461538461,31.21923076923077,12.0
15:48:00,704.9615384615386,584.7692307692307,512.0769230769231,31.19230769230769,12.384615384615385
15:49:00,704.6296296296298,585.074074074074,512.4814814814815,31.111111111111125,12.0
15:50:00,704.7692307692308,583.9230769230769,511.1538461538461,31.15384615384616,12.0
15:51:00,705.5384615384614,584.5,511.3076923076923,31.1923076923077,12.346153846153848
15:52:00,704.6538461538463,584.9230769230769,511.8461538461538,31.23076923076923,12.0
15:53:00,704.1111111111112,582.925925925926,509.88888888888886,31.299999999999986,12.629629629629632
15:54:00,703.0,581.3846153846154,508.96153846153845,31.29999999999999,12.923076923076925
15:55:00,700.5,579.7307692307693,507.73076923076917,31.26923076923077,13.0
15:56:00,701.2307692307692,580.8461538461537,509.0,31.284615384615368,12.730769230769232
15:57:00,699.2692307692308,579.8461538461537,507.1923076923077,31.29999999999999,11.692307692307693
15:58:00,697.2222222222223,579.1481481481483,506.5555555555555,31.30370370370369,13.888888888888891
15:59:00,694.2692307692308,576.1923076923077,504.92307692307685,31.29999999999999,12.846153846153848
16:00:00,690.5769230769231,574.3461538461537,503.6538461538461,31.29999999999999,12.923076923076925
16:01:00,688.3461538461537,572.2692307692307,500.8461538461538,31.29999999999999,12.0
16:02:00,684.5925925925926,570.3333333333334,500.51851851851853,31.259259259259267,11.074074074074074
16:03:00,680.5384615384615,567.5384615384615,497.8076923076923,31.18461538461539,12.115384615384615
16:04:00,676.2692307692307,564.7692307692307,495.6538461538461,31.15000000000001,13.692307692307693
16:05:00,672.5,562.5769230769231,494.3461538461538,31.09615384615385,13.346153846153848
16:06:00,668.0384615384615,558.9230769230769,491.5384615384616,31.07307692307693,13.615384615384615
16:07:00,665.8888888888888,557.3333333333334,490.4074074074074,31.0888888888889,13.444444444444445
16:08:00,663.6153846153846,555.5,488.6923076923077,31.07307692307693,13.423076923076925
16:09:00,663.1923076923077,555.1923076923076,488.3846153846154,31.06923076923078,12.192307692307693
16:10:00,661.3461538461537,554.6538461538462,488.1923076923077,31.030769230769234,11.461538461538463
16:11:00,656.1111111111112,550.6666666666666,484.77777777777777,31.007407407407413,12.222222222222221
16:12:00,653.3076923076923,548.7692307692306,482.76923076923083,31.0,11.346153846153848
16:13:00,651.6923076923077,547.8846153846154,481.96153846153845,31.026923076923083,11.576923076923075
16:14:00,648.6153846153846,545.7692307692306,479.6153846153846,31.04230769230769,11.961538461538463
16:15:00,646.3461538461537,543.4230769230769,478.5,31.011538461538464,11.192307692307693
16:16:00,643.1851851851852,542.0,477.18518518518516,31.011111111111113,11.037037037037036
16:17:00,640.0384615384615,539.6153846153846,475.46153846153845,30.99230769230769,11.5
16:18:00,638.5384615384615,539.0384615384615,475.0,31.01923076923077,12.115384615384615
16:19:00,634.3076923076923,535.3846153846154,472.1153846153846,31.023076923076925,13.0
16:20:00,630.6296296296298,533.1111111111112,469.7407407407408,31.011111111111113,13.148148148148149
16:21:00,628.3076923076923,532.0384615384615,469.0384615384616,31.00769230769231,13.846153846153848
16:22:00,626.5,530.5769230769231,468.23076923076917,30.996153846153845,13.923076923076925
16:23:00,623.4615384615385,528.0,466.3461538461538,30.988461538461536,13.538461538461537
16:24:00,620.6666666666666,525.8888888888888,465.2592592592592,30.959259259259248,12.777777777777779
16:25:00,618.2307692307693,524.1923076923076,463.76923076923083,30.961538461538453,12.653846153846152
16:26:00,616.6923076923077,523.4230769230769,462.6538461538461,30.961538461538453,13.115384615384615
16:27:00,614.9615384615385,522.2307692307694,462.42307692307685,30.926923076923064,13.038461538461537
16:28:00,611.6153846153846,520.8461538461538,459.92307692307685,30.919230769230765,13.230769230769232
16:29:00,609.0,517.9629629629628,458.8148148148149,30.937037037037026,13.185185185185185
16:30:00,605.5,516.0769230769231,457.3076923076923,30.838461538461534,12.076923076923075
16:31:00,603.0769230769231,514.5,456.1923076923077,30.84230769230768,12.038461538461537
16:32:00,599.6538461538463,512.0769230769231,454.3846153846154,30.84230769230768,13.076923076923075
16:33:00,595.7777777777778,508.88888888888886,451.2962962962963,30.83703703703702,11.555555555555555
16:34:00,591.3076923076923,505.8461538461538,448.92307692307685,30.846153846153825,11.961538461538463
16:35:00,588.1923076923077,504.6153846153846,448.1153846153846,30.757692307692324,12.0
16:36:00,584.3076923076923,501.5,445.8076923076923,30.673076923076934,12.038461538461537
16:37:00,580.0,498.3846153846154,443.0,30.61538461538463,12.0
16:38:00,576.8148148148148,496.7037037037037,441.11111111111114,30.66666666666668,12.962962962962965
16:39:00,573.8461538461537,493.3461538461538,439.0,30.60384615384616,12.230769230769232
16:40:00,571.2307692307693,492.73076923076917,438.3076923076923,30.553846153846163,12.0
16:41:00,568.3076923076923,490.0384615384616,436.1538461538461,30.530769230769238,12.923076923076925
16:42:00,564.8148148148148,487.3703703703704,434.9259259259259,30.5,13.0
16:43:00,561.1538461538462,485.8076923076923,433.92307692307685,30.515384615384622,12.269230769230768
16:44:00,556.4615384615385,481.73076923076917,430.5,30.523076923076925,13.0
16:45:00,554.5,480.73076923076917,429.46153846153845,30.565384615384627,12.961538461538463
16:46:00,552.1111111111112,478.85185185185196,428.5555555555555,30.551851851851858,12.037037037037035
16:47:00,548.9230769230769,477.0,427.26923076923083,30.565384615384627,12.346153846153848
16:48:00,545.3846153846154,473.6923076923077,423.8846153846154,30.607692307692318,13.0
16:49:00,542.0384615384615,472.07692307692315,422.76923076923083,30.592307692307696,13.807692307692307
16:50:00,539.8461538461538,470.3461538461538,420.92307692307685,30.600000000000005,13.807692307692307
16:51:00,538.3333333333334,469.4444444444445,420.77777777777777,30.525925925925932,13.74074074074074
16:52:00,535.5,467.46153846153845,419.46153846153845,30.51923076923077,13.423076923076925
16:53:00,531.0769230769231,464.3461538461538,416.73076923076917,30.52692307692308,13.0
16:54:00,528.3846153846154,463.3076923076923,415.92307692307685,30.51538461538461,13.038461538461537
16:55:00,525.6666666666666,460.48148148148147,413.48148148148147,30.477777777777767,13.0
16:56:00,522.9615384615385,458.6153846153846,411.8076923076923,30.43461538461537,13.0
16:57:00,519.1153846153846,455.8076923076923,409.5,30.423076923076913,12.692307692307693
16:58:00,516.2307692307694,453.92307692307685,407.92307692307685,30.41923076923076,13.230769230769232
16:59:00,513.4615384615385,452.5384615384616,406.76923076923083,30.442307692307683,13.115384615384615
17:00:00,510.88888888888886,449.85185185185196,405.66666666666674,30.407407407407394,12.925925925925926
17:01:00,507.3846153846154,446.76923076923083,402.5,30.39999999999999,13.0
17:02:00,503.07692307692315,444.23076923076917,400.92307692307685,30.38846153846153,13.0
17:03:00,498.57692307692315,440.96153846153845,397.6923076923077,30.419230769230765,13.0
17:04:00,493.51851851851853,438.3703703703704,396.5555555555555,30.40370370370369,13.370370370370368
17:05:00,488.57692307692315,434.57692307692315,393.73076923076917,30.376923076923067,13.038461538461537
17:06:00,485.92307692307685,433.42307692307685,392.3461538461538,30.36923076923076,12.961538461538463
17:07:00,484.07692307692315,431.5384615384616,391.8846153846154,30.338461538461523,13.346153846153848
17:08:00,482.1153846153846,430.42307692307685,390.23076923076917,30.31923076923076,14.038461538461537
17:09:00,479.2592592592592,429.0740740740741,390.1481481481482,30.314814814814802,13.851851851851851
