TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
12:25:00,0.7988438857852268,0.5580605311920936,0.5385398981324281,0.2144561153640735,0.28177074566571275
12:26:00,0.8031502172563625,0.5722668313773935,0.5650254668930392,0.21691294285205642,0.23228412725130443
12:27:00,0.8064090626939792,0.570568252007412,0.5599320882852297,0.21990386327220945,0.25248274701228735
12:28:00,0.8100156332620642,0.5872051792372979,0.5879142300194937,0.2213083298716193,0.22854364211038164
12:29:00,0.814750155183116,0.6003705991352688,0.611205432937183,0.2222538721737578,0.20804578353812492
12:30:00,0.8207635009310987,0.6147313156269303,0.6427843803056028,0.2221470535873239,0.22824440329910778
12:31:00,0.8269320297951582,0.6324891908585548,0.6719864176570463,0.22599252269894932,0.2211748863827639
12:32:00,0.8322470515207946,0.6474675725756636,0.6916808149405762,0.22738116432259203,0.1939067497054368
12:33:00,0.8374370646251467,0.6590259190629792,0.7128214802238579,0.23046307835341162,0.1993678580111839
12:34:00,0.845127250155183,0.6806670784434834,0.754159592529712,0.23133345202065192,0.18481737081299443
12:35:00,0.8537787088764742,0.701822112415071,0.7833616298811554,0.2347516467865406,0.17572799192055205
12:36:00,0.8609947237740534,0.7229771463866586,0.8196943972835307,0.24137439914545145,0.17269819895640454
12:37:00,0.8652694438696922,0.7304005673369485,0.8521159529648497,0.2493897493719459,0.16046681254558703
12:38:00,0.8695685909373061,0.740426189005559,0.8774193548387101,0.25931992166636963,0.10806261572125903
12:39:00,0.8731378026070764,0.7445954292773327,0.8818336162988123,0.2695745059640373,0.12422151153004546
12:40:00,0.8781812538795779,0.7540148239654103,0.8668930390492369,0.30140644472138123,0.11816192560175048
12:41:00,0.8964267650642574,0.7828906732550958,0.8455763063572919,0.3669614068403457,0.04376367614879645
12:42:00,0.9683814400993174,0.9504323656578131,1.0,0.4688979882499551,0.07574482410368621
12:43:00,0.9937926753569212,1.0,0.9473684210526319,0.5637528930033822,0.12624137350614367
12:44:00,0.9998060211049037,0.99366893143916,0.8471986417657051,0.6503827666013882,0.17774785389665032
12:45:00,1.0,0.9814700432365666,0.780305602716469,0.6920420153106639,0.18784716377714183
12:46:00,0.9993131710232889,0.9654908150893329,0.6971263283657159,0.7546495756928369,0.23632385120350102
12:47:00,0.9992240844196152,0.9507411982705372,0.6414261460101889,0.8271675271497236,0.26460191886887724
12:48:00,0.9989137181874613,0.9332921556516376,0.5870967741935491,0.8770518070144204,0.3019693654266958
12:49:00,0.9993792675356922,0.9325200741198274,0.5728353140916811,0.8804700017803102,0.3019693654266958
12:50:00,0.9994626066165483,0.9295060965845399,0.552273156008301,0.8658437679267299,0.2888402625820568
12:51:00,0.9992240844196152,0.9204756022235951,0.5307300509337871,0.8858109311020117,0.30903888234303983
12:52:00,0.9990689013035381,0.9132180358245838,0.5089983022071323,0.9180701442050911,0.33529708803231767
12:53:00,0.9988361266294227,0.9059604694255716,0.48115449915110364,0.9541748264197962,0.34640632890085826
12:54:00,0.99844816883923,0.9027177269919697,0.46994906621392296,0.9521452732775499,0.34337653593671097
12:55:00,0.9984912752603626,0.8982796879646786,0.4561403508771935,0.971071944296086,0.3676148796498904
12:56:00,0.9985257603972687,0.8970043236565779,0.44957555178268294,0.9807726544418724,0.36862481063793956
12:57:00,0.9986421477343267,0.8905188387893759,0.4264855687606124,0.9882499554922555,0.37670425854233297
12:58:00,0.9980990068280571,0.8949969116738727,0.4159592529711382,1.0,0.39387308533916837
12:59:00,0.9983044807687885,0.8828151808386511,0.3949946550965233,0.9965818052341116,0.39387308533916837
13:00:00,0.9983317815021725,0.8872760963557749,0.403735144312396,0.9758589994659068,0.36862481063793956
13:01:00,0.9978274363749223,0.8911365040148249,0.41765704584040897,0.9534270963147595,0.3413566739606126
13:02:00,0.9976334574798263,0.8923718344657199,0.4230899830220718,0.9272565426384187,0.3413566739606126
13:03:00,0.9976320205991219,0.8895065541143365,0.4188643652141115,0.9240638537772243,0.3413566739606126
13:04:00,0.9980602110490377,0.8928350833848051,0.42275042444821764,0.9157201353035418,0.3413566739606126
13:05:00,0.9980602110490377,0.8869672637430512,0.41528013582342993,0.9100587502225381,0.33933681198451443
13:06:00,0.9974782743637493,0.8868128474366892,0.40543293718166407,0.9106996617411431,0.33731695000841605
13:07:00,0.9977110490378647,0.8820259419394687,0.4016977928692702,0.904824639487271,0.31509846827133475
13:08:00,0.9974078672092328,0.8793951456088585,0.3858391498459417,0.9034913852788158,0.31509846827133475
13:09:00,0.9979438237119799,0.8801729462631251,0.39524617996604317,0.8968132455047175,0.31509846827133475
13:10:00,0.9978274363749223,0.8832612723903641,0.39932088285229383,0.8814313690582156,0.3019693654266958
13:11:00,0.9974782743637493,0.881253860407659,0.40475382003395577,0.8586790101477655,0.28379060764181113
13:12:00,0.9974452261075477,0.8848969414133094,0.41068980695466273,0.8220244100251224,0.2625820568927789
13:13:00,0.9973618870266916,0.8849598517603456,0.42342954159592594,0.7718354993768912,0.25147281602423827
13:14:00,0.9978274363749223,0.8914453366275468,0.4468590831918515,0.7111625422823564,0.1979464736576334
13:15:00,0.9961980136561143,0.8946880790611482,0.4641765704584051,0.655510058750223,0.18380743982494524
13:16:00,0.9885538083086192,0.8863839132523501,0.49080047789725256,0.6157854133285856,0.1585217602723072
13:17:00,0.9622129112352575,0.839561457689932,0.4567062818336183,0.5705892825351611,0.13129102844638946
13:18:00,0.8739913097454999,0.6314082767140206,0.1955857385398989,0.5145095246572904,0.10705268473320984
13:19:00,0.835156734947238,0.5423100679431747,0.09881154499151101,0.4813957628627379,0.07877461706783367
13:20:00,0.828988206083178,0.5359789993823347,0.12122241086587593,0.4640911518604236,0.06867530718734216
13:21:00,0.8243240913166426,0.5351611648708618,0.15662453625102213,0.43690779973493155,0.05251641137855578
13:22:00,0.8196384233395407,0.5315009264978379,0.1772495755517829,0.42232508456471374,0.05251641137855578
13:23:00,0.8143621973929235,0.5274861025324271,0.19830220713073032,0.4035250133523234,0.03635751556976935
13:24:00,0.8091635630043452,0.5210006176652251,0.2271646859083214,0.3770340039166815,0.02625820568927789
13:25:00,0.8046359519047291,0.515384439411616,0.24425580079230347,0.3576009336735705,0.02625820568927789
13:26:00,0.8003569211669773,0.5100370599135267,0.2573853989813246,0.34392024212212924,0.02625820568927789
13:27:00,0.7972144630664182,0.5086473131562692,0.2740237691001699,0.3356952109667075,0.02625820568927789
13:28:00,0.7943823711980135,0.5029339098208769,0.28251273344652006,0.3251201709097379,0.019188688772933837
13:29:00,0.789765673494724,0.4944410129709702,0.2814940577249576,0.3195656044151678,0.0
13:30:00,0.7872640641883348,0.4890650378605903,0.285128592089543,0.3134729887444859,0.0
13:31:00,0.785653320918684,0.4882643607164918,0.29575551782682563,0.30364963503649645,0.0
13:32:00,0.7829376163873372,0.4856392835083385,0.3056027164685915,0.2936086879116959,0.020198619760983028
13:33:00,0.7808814400993174,0.4793082149474981,0.3042444821731749,0.2870927541392203,0.05251641137855578
13:34:00,0.779269259948962,0.47821014343559165,0.3021316732691943,0.2836429094217948,0.08169219547775336
13:35:00,0.7765751086281812,0.47529339098208734,0.30865874363327706,0.2777995371194587,0.044436963474162594
13:36:00,0.7751784605834885,0.47158739962940066,0.31069609507640017,0.2692540502047356,0.039387308533916865
13:37:00,0.7734326505276227,0.46772699197035195,0.30865874363327706,0.266263129784582,0.010099309880491458
13:38:00,0.7710876612180151,0.46229954475785284,0.3011507262780615,0.26379047732083116,0.02625820568927789
13:39:00,0.7683116076970826,0.4561457689932058,0.2886247877758912,0.26359266512373114,0.0585759973068507
13:40:00,0.7670701427684671,0.45012353304508945,0.27911714770798035,0.2643403952287695,0.06362565224709649
13:41:00,0.7680400372439479,0.4532118591723284,0.284210526315789,0.26636994837101613,0.08887392694832519
13:42:00,0.7673417132216015,0.4527486102532423,0.28488964346349643,0.2658358554388456,0.07271503113953875
13:43:00,0.7651849552842725,0.4486194038386748,0.2857825567502985,0.2624532668684353,0.047653780695356196
13:44:00,0.7661390440720047,0.4498147004323658,0.28455008488964495,0.26263129784582473,0.07978454805588275
13:45:00,0.7648975791433892,0.44796170475602226,0.28183361629881176,0.2634858465372971,0.07473489311563714
13:46:00,0.7643544382371199,0.4478072884496602,0.28590831918505977,0.2638063022965993,0.07372496212758789
13:47:00,0.7643257006230315,0.44564546016059303,0.2789159278123634,0.263584752635847,0.07196693411135424
13:48:00,0.763268156424581,0.442402717726992,0.27300509337860834,0.26359266512373114,0.08180441003198113
13:49:00,0.7616387337057728,0.43946880790611464,0.2665534804753822,0.26327220936442897,0.05655613533075232
13:50:00,0.7610567970204842,0.43653489808523815,0.26078098471986433,0.26369948371016505,0.04948661841440832
13:51:00,0.7623758535071384,0.4408585546633721,0.2662139219015289,0.2634858465372971,0.06059585928294897
13:52:00,0.7615611421477343,0.4340470798160734,0.256354147016288,0.26584772417067193,0.08460977388767321
13:53:00,0.7605912476722531,0.43313773934527466,0.24482173174872823,0.26733131564892254,0.0848342029961286
13:54:00,0.7583798882681563,0.42881408276713984,0.24006791171477015,0.26455403240163744,0.04342703248611335
13:55:00,0.7607464307883303,0.4371525633106854,0.2505942275042443,0.26359266512373114,0.05251641137855578
13:56:00,0.7532674667218429,0.4129320797016902,0.20959567377224442,0.2633790279508629,0.05251641137855578
13:57:00,0.7598541278708876,0.4320568252007413,0.24516129032257972,0.2648744881609396,0.07170510015148968
13:58:00,0.7590782122905025,0.4300494132180357,0.24040747028862697,0.2674381342353567,0.08584413398417767
13:59:00,0.7590006207324645,0.42974058060531206,0.23904923599320949,0.2688267758589993,0.09190371991247265
14:00:00,0.7578626112145667,0.42363827694278555,0.22954159592529777,0.26821355804798896,0.05154388524191589
14:01:00,0.7578755431409061,0.4272699197035208,0.23735144312393874,0.26551539967954396,0.05352634236660486
14:02:00,0.7570996275605214,0.4269610870907963,0.23463497453310733,0.2651949439202417,0.05049654940245751
14:03:00,0.7545003103662322,0.4193946880790609,0.22478777589134147,0.26316539077799517,0.044436963474162594
14:04:00,0.7539571694599629,0.4176961087090798,0.22444821731748732,0.263379027950863,0.05352634236660486
14:05:00,0.7519972641791388,0.4126346853338827,0.21940514368358244,0.26255612921092686,0.05543398978847547
14:06:00,0.750620732464308,0.40719579987646704,0.2047538200339556,0.265835855438846,0.08281434102003021
14:07:00,0.7494956548727496,0.4053428042001235,0.2067911714770796,0.26850632009969744,0.0848342029961286
14:08:00,0.7499612042209808,0.4053428042001235,0.20339558573853989,0.2663699483710159,0.04746675643831
14:09:00,0.7488217578223784,0.40148239654107476,0.19651638055712795,0.2656419994856879,0.03987357160223681
14:10:00,0.7469739292364989,0.3999382334774553,0.19219015280135743,0.26508812533380754,0.051506480390506704
14:11:00,0.7460816263190566,0.39731315626930197,0.19117147707979676,0.2627381164322591,0.05352634236660486
14:12:00,0.7440254500310367,0.3931439159975292,0.1826825127334466,0.26209720491365474,0.05251641137855578
14:13:00,0.74282278088144,0.3871216800494133,0.1779286926994912,0.26006765177140834,0.05756606631880157
14:14:00,0.7386601374807457,0.3788804245876505,0.1543356599383774,0.25988170830613455,0.07780209093119383
14:15:00,0.7382836747361887,0.3755404570722667,0.15144312393888004,0.2594267402528041,0.0585759973068507
14:16:00,0.7373525760397269,0.37353304508956153,0.15008488964346345,0.25953355883923845,0.05251641137855578
14:17:00,0.7352188081936685,0.3650401482396539,0.13548387096774217,0.2620972049136544,0.0626157212590473
14:18:00,0.7332804561234106,0.3616315512547752,0.12948500282965458,0.2633790279508629,0.05348893751519568
14:19:00,0.7318435754189943,0.3560840024706611,0.12325976230899816,0.263379027950863,0.07473489311563714
14:20:00,0.7303305400372437,0.35176034589252625,0.11409168081494059,0.263379027950863,0.07372496212758789
14:21:00,0.7288563004345128,0.349444101297097,0.10662139219015287,0.26359266512373114,0.07372496212758789
14:22:00,0.7274524679862979,0.3475053187838859,0.09842168144375307,0.2637904773208313,0.07974714320447351
14:23:00,0.7252094972067041,0.33894379246448425,0.0920203735144316,0.2633790279508631,0.04948661841440832
14:24:00,0.721679081315953,0.3313773934527484,0.07877758913412602,0.263485846537297,0.06968523817539124
14:25:00,0.7223774053382993,0.3316862260654725,0.07843803056027188,0.26241766067295724,0.05958592829489978
14:26:00,0.7203988206083178,0.3253551575046325,0.06791171477079772,0.26231084208652256,0.0767547550917354
14:27:00,0.718150102305906,0.3201450369455312,0.05722190781613623,0.26183609281348286,0.056406515925115475
14:28:00,0.7158985102420856,0.31408276714021,0.048556876061121024,0.2602812889442764,0.05251641137855578
14:29:00,0.7129500310366231,0.3082149474984557,0.0349745331069613,0.26070856329001246,0.05251641137855578
14:30:00,0.7105446927374302,0.29941321803582444,0.01935483870967669,0.2624176606729568,0.04544689446221173
14:31:00,0.708604903786468,0.294935145151328,0.017317487266553577,0.2593199216663704,0.002019861976098297
14:32:00,0.7060443823711983,0.2873687461395922,0.007130730050934453,0.25515399679544215,0.040397239521965944
14:33:00,0.7038790031496425,0.2834168325212181,0.0,0.2549443158665162,0.07682956479455383
14:34:00,0.7021648044692738,0.27764051883879004,0.0,0.254513085276838,0.0626157212590473
14:35:00,0.7004189944134078,0.27100061766522554,0.0,0.25558127114117846,0.07877461706783367
14:36:00,0.6990611421477341,0.26945645460160605,0.0,0.256542638419085,0.06867530718734216
14:37:00,0.6984792054624459,0.269302038295244,0.0,0.25515399679544226,0.06665544521124378
14:38:00,0.6976400671310666,0.2643835929814924,0.0,0.2557672146064527,0.04376367614879645
14:39:00,0.6973153320918684,0.2654416306361953,0.0,0.25632900124621694,0.007069516916344082
14:40:00,0.6975093109869647,0.2638974675725758,0.0,0.25600854548691476,0.0
14:41:00,0.6980136561142148,0.26729462631253886,0.0,0.25526081538187617,0.012119171856589839
14:42:00,0.698200450605789,0.2658705648205335,0.0,0.2543271418115638,0.03890104546559686
14:43:00,0.6984016139044071,0.2662137121680046,0.0,0.25547445255474466,0.07271503113953875
14:44:00,0.6998758535071383,0.26775787523162453,0.0,0.2563290012462168,0.07372496212758789
14:45:00,0.7016216635630044,0.2747066090179122,0.0,0.2583585543884639,0.0777646860797846
14:46:00,0.7019736993355865,0.27702285361334145,0.0,0.2595731212786584,0.07585703865791399
14:47:00,0.7033286778398511,0.2793390982087707,0.0,0.26006765177140834,0.06968523817539124
14:48:00,0.7029795158286778,0.2815009264978383,0.0,0.25771764286985965,0.08180441003198113
14:49:00,0.7022811918063314,0.28026559604694246,0.0,0.25686309417838726,0.07877461706783367
14:50:00,0.7019320297951582,0.27702285361334145,0.0,0.25750400569699106,0.07473489311563714
14:51:00,0.7015627514541233,0.2749410930386844,0.0,0.2579273237987856,0.05446146365183563
14:52:00,0.700457790192427,0.2711550339715876,0.0,0.25643581983265096,0.02827806766537616
14:53:00,0.698556797020484,0.27053736874613943,0.0,0.25504717820900824,0.048476687426359244
14:54:00,0.6964230291744258,0.26065472513897436,0.0,0.25547445255474466,0.06968523817539124
14:55:00,0.6919615145872129,0.24951387459108298,0.0,0.2579273237987856,0.07877461706783367
14:56:00,0.6869180633147114,0.237183446571958,0.0,0.2584653729748977,0.07877461706783367
14:57:00,0.6803227808814402,0.2157195799876468,0.0,0.26006765177140834,0.07877461706783367
14:58:00,0.6750077591558039,0.20352069178505205,0.0,0.25899946590706824,0.06766537619929297
14:59:00,0.6710505896958411,0.1933292155651638,0.0,0.2577176428698593,0.06463558323514568
15:00:00,0.6688737154286504,0.1857227826962231,0.0,0.2576187367713094,0.06321419888159496
15:01:00,0.6671710117939168,0.18221124150710288,0.0,0.2580380986291616,0.08079447904393194
15:02:00,0.6651924270639354,0.17325509573811004,0.0,0.2589994659070677,0.0767547550917354
15:03:00,0.6642613283674736,0.17495367510809157,0.0,0.25686309417838726,0.05251641137855578
15:04:00,0.6628962916982781,0.16832521217944318,0.0,0.2562815263189129,0.0680768295647945
15:05:00,0.6627870887647425,0.17155651636812896,0.0,0.2557949083140466,0.07069516916344049
15:06:00,0.6626707014276847,0.16769610870907892,0.0,0.2553676339683104,0.05554620434270324
15:07:00,0.6623215394165115,0.16785052501544184,0.0,0.25590172690048063,0.07877461706783367
15:08:00,0.6629710094949077,0.1690686980989642,0.0,0.2564872510038968,0.07682956479455383
15:09:00,0.6648820608317817,0.17418159357628138,0.0,0.25729036852412357,0.06665544521124378
15:10:00,0.6662787088764742,0.17943174799258754,0.0,0.2573971871105575,0.08281434102003021
15:11:00,0.6684124767225328,0.18329215565163715,0.0,0.26124265622218246,0.09998316781686578
15:12:00,0.6700031036623216,0.1879246448424956,0.0,0.26305857219156104,0.07271503113953875
15:13:00,0.6723480929719291,0.19419852217875677,0.0,0.2640990643483071,0.0418186238755166
15:14:00,0.673611111111111,0.20012353304508945,0.0,0.26466085098807113,0.0656455142231947
15:15:00,0.6752405338299193,0.20043236565781353,0.0,0.2647676695745056,0.05453627335465405
15:16:00,0.6772191185599007,0.20614576899320536,0.0,0.2648744881609394,0.05756606631880157
15:17:00,0.678885900177024,0.2115960926955367,0.0,0.26379047732083116,0.06418672501823486
15:18:00,0.6801675977653631,0.21618282890673202,0.0,0.2638063022965993,0.09998316781686578
15:19:00,0.6817970204841713,0.22174181593576314,0.0,0.26316539077799495,0.06766537619929297
15:20:00,0.681253879577902,0.21819024088943717,0.0,0.2617767491543527,0.023228412725130432
15:21:00,0.6831160769708257,0.22637430512662116,0.0,0.25964037742567236,0.02827806766537616
15:22:00,0.6856105018736925,0.23152151533868626,0.0,0.2616303681284987,0.04862630683199609
15:23:00,0.687344816883923,0.23440395305744266,0.0,0.26305857219156104,0.09089378892442357
15:24:00,0.6890906269397891,0.23949969116738767,0.0,0.26327220936442897,0.07978454805588275
15:25:00,0.6893621973929236,0.2418159357628169,0.0,0.26273811643225875,0.07877461706783367
15:26:00,0.6914011311124906,0.24862169148765823,0.0,0.26121891875853076,0.07877461706783367
15:27:00,0.6934357541899444,0.2547869054972205,0.0,0.25867901014776584,0.07877461706783367
15:28:00,0.6933969584109249,0.25138974675725745,0.0,0.2589994659070679,0.07574482410368621
15:29:00,0.6950651769087524,0.25725756639901176,0.0,0.2594267402528041,0.06766537619929297
15:30:00,0.6969676069613995,0.26155834648731524,0.0,0.2612189187585303,0.04862630683199609
15:31:00,0.6978196772191185,0.2632798023471281,0.0,0.26273811643225886,0.07574482410368621
15:32:00,0.7000698324022344,0.26899320568251994,0.0,0.263485846537297,0.05352634236660486
15:33:00,0.7008457479826194,0.2747066090179122,0.0,0.26316539077799495,0.03837737754586773
15:34:00,0.7011173184357542,0.27578752316244604,0.0,0.26316539077799495,0.05049654940245751
15:35:00,0.7027855369335816,0.2773316862260655,0.0,0.26305857219156104,0.05352634236660486
15:36:00,0.70339333747155,0.2831194381534097,0.0,0.263481890293355,0.05543398978847547
15:37:00,0.7049968963376785,0.2813465101914763,0.0,0.26369948371016505,0.03736744655781854
15:38:00,0.7053460583488517,0.2848980852378009,0.0,0.26327220936442897,0.017168826796835457
15:39:00,0.7061219739292363,0.28628783199505836,0.0037351443123938566,0.26423357664233504,0.041407170510015134
15:40:00,0.7079137641676437,0.29397433257840877,0.015368169527762987,0.265436274800704,0.05835156819839532
15:41:00,0.7077126008690255,0.28875849289684963,0.0,0.26636994837101613,0.044436963474162594
15:42:00,0.7091092489137182,0.294780728844966,0.012903225806451424,0.2688267758589994,0.07574482410368621
15:43:00,0.7094196151458722,0.2953983940704137,0.0,0.2702154174826419,0.09291365090052167
15:44:00,0.7094584109248913,0.2875231624459542,0.0,0.2719245148655868,0.06867530718734216
15:45:00,0.7098937857783295,0.28936471987738166,0.0009809469911346014,0.27304808814511516,0.08363724775103326
15:46:00,0.7094972067039106,0.2983323038912906,0.011205432937182458,0.2735267936620972,0.06968523817539124
15:47:00,0.7104283054003724,0.294780728844966,0.010186757215620013,0.2750222538721736,0.07877461706783367
15:48:00,0.7110878336436998,0.3001852995676342,0.018336162988116023,0.27427452376713524,0.08887392694832519
15:49:00,0.7107530404395708,0.3014091917736139,0.02190781613532078,0.2720194647201949,0.07877461706783367
15:50:00,0.7108938547486034,0.29678814082767113,0.010186757215620013,0.27320633790279514,0.07877461706783367
15:51:00,0.711669770328988,0.2991043854231008,0.011544991511035718,0.27427452376713557,0.08786399596027611
15:52:00,0.7107774674115458,0.3008029647930819,0.016298811544991132,0.27534270963147567,0.07877461706783367
15:53:00,0.7102300158631631,0.2927847551071765,0.0,0.27726544418728805,0.09530756139071245
15:54:00,0.7091092489137182,0.28659666460778244,0.0,0.27726544418728816,0.1030129607810133
15:55:00,0.7065875232774674,0.2799567634342188,0.0,0.2764108954958161,0.10503282275711157
15:56:00,0.707324643078833,0.2844348363187148,0.0,0.27683816984155185,0.09796330584076757
15:57:00,0.7053460583488517,0.28042001235330405,0.0,0.27726544418728816,0.07069516916344049
15:58:00,0.7032812607766054,0.27761764234895825,0.0,0.27736830652978006,0.12837345003646977
15:59:00,0.7003026070763502,0.2657504632489194,0.0,0.27726544418728816,0.10099309880491503
16:00:00,0.6965782122905029,0.2583384805435447,0.0,0.27726544418728816,0.1030129607810133
16:01:00,0.6943280571073865,0.24999999999999956,0.0,0.27726544418728816,0.07877461706783367
16:02:00,0.6905418764512495,0.24222771257978204,0.0,0.2761339584198763,0.05446146365183563
16:03:00,0.6864525139664804,0.23100679431748006,0.0,0.2740608865942674,0.08180441003198113
16:04:00,0.6821461824953444,0.21988882025941914,0.0,0.2730995193163611,0.12321158054199627
16:05:00,0.6783441961514587,0.21108709079678833,0.0,0.2716040591062845,0.114122201649554
16:06:00,0.6738438857852266,0.19641754169240278,0.0,0.27096314758768025,0.12119171856589794
16:07:00,0.6716756328022622,0.19003500102944226,0.0,0.2714022906652426,0.11670313639679064
16:08:00,0.6693823711980137,0.182674490426189,0.0,0.27096314758768025,0.11614206362565227
16:09:00,0.6689556176288021,0.18143915997529314,0.0,0.27085632900124645,0.08382427200807946
16:10:00,0.6670934202358783,0.1792773316862264,0.0,0.2697881431369058,0.06463558323514568
16:11:00,0.6618128836471482,0.16326950792670347,0.0,0.26913931913041755,0.08460977388767321
16:12:00,0.6589851024208566,0.15565163681284666,0.0,0.2689335944454334,0.06160579027099822
16:13:00,0.6573556797020484,0.15210006176652247,0.0,0.2696813245504718,0.06766537619929297
16:14:00,0.6542520173805091,0.1436071649166144,0.0,0.27010859889620775,0.0777646860797846
16:15:00,0.6519630664183735,0.1341877702285359,0.0,0.2692540502047356,0.05756606631880157
16:16:00,0.6487746281352738,0.12847436689314407,0.0,0.26924218147290957,0.05348893751519568
16:17:00,0.645600558659218,0.11890055589870308,0.0,0.26871995727256526,0.0656455142231947
16:18:00,0.6440875232774674,0.11658431130327385,0.0,0.2694676873776036,0.08180441003198113
16:19:00,0.6398199875853506,0.10191476219888829,0.0,0.26957450596403765,0.10503282275711157
16:20:00,0.6361099616065478,0.0927870427561599,0.0,0.26924218147290957,0.10892292730367126
16:21:00,0.6337678460583488,0.08848054354539858,0.0,0.26914723161830145,0.12725130449419292
16:22:00,0.6319444444444444,0.08261272390364427,0.0,0.2688267758589993,0.1292711664702912
16:23:00,0.6288795779019243,0.07226683137739354,0.0,0.2686131386861311,0.11917185658979956
16:24:00,0.6260604179598592,0.06379109189485943,0.0,0.2678021086780207,0.09919766593727203
16:25:00,0.6236033519553074,0.05697961704755983,0.0,0.26786540858109265,0.09594344386466913
16:26:00,0.6220515207945376,0.0538912909203213,0.0,0.26786540858109265,0.10806261572125903
16:27:00,0.6203057107386717,0.04910438542310125,0.0,0.26690404130318623,0.10604275374516065
16:28:00,0.6169304779639976,0.04354539839407012,0.0,0.2666904041303184,0.11109240868540649
16:29:00,0.6142923649906891,0.03196989453938137,0.0,0.26718493462306836,0.10989545344031115
16:30:00,0.610761949099938,0.024397776405188587,0.0,0.26444721381520353,0.08079447904393194
16:31:00,0.6083178150217257,0.018066707844348162,0.0,0.26455403240163744,0.07978454805588275
16:32:00,0.6048649906890132,0.008338480543545579,0.0,0.26455403240163744,0.10705268473320984
16:33:00,0.6009552382922961,0.0,0.0,0.26440765137578326,0.0671043034281546
16:34:00,0.5964463066418373,0.0,0.0,0.26466085098807113,0.0777646860797846
16:35:00,0.5933038485412787,0.0,0.0,0.2622040235000893,0.07877461706783367
16:36:00,0.5893854748603352,0.0,0.0,0.2598540145985402,0.07978454805588275
16:37:00,0.58504034761018,0.0,0.0,0.25825173580202987,0.07877461706783367
16:38:00,0.581827482355105,0.0,0.0,0.2596759836211503,0.10406029662047173
16:39:00,0.578833022967101,0.0,0.0,0.2579312800427275,0.0848342029961286
16:40:00,0.5761949099937927,0.0,0.0,0.256542638419085,0.07877461706783367
16:41:00,0.5732464307883302,0.0,0.0,0.25590172690048074,0.1030129607810133
16:42:00,0.5697231993011012,0.0,0.0,0.25504717820900824,0.10503282275711157
16:43:00,0.5660304158907511,0.0,0.0,0.25547445255474466,0.08584413398417767
16:44:00,0.5612973308504035,0.0,0.0,0.2556880897276125,0.10503282275711157
16:45:00,0.5593187461204221,0.0,0.0,0.25686309417838726,0.10402289176906249
16:46:00,0.5569090971791159,0.0,0.0,0.2564872510038968,0.07974714320447351
16:47:00,0.5536933581626319,0.0,0.0,0.25686309417838726,0.08786399596027611
16:48:00,0.5501241464928616,0.0,0.0,0.2580380986291616,0.10503282275711157
16:49:00,0.5467489137181875,0.0,0.0,0.2576108242834253,0.12624137350614367
16:50:00,0.5445375543140906,0.0,0.0,0.25782446145629334,0.12624137350614367
16:51:00,0.5430115870060005,0.0,0.0,0.2557672146064527,0.12448334548991002
16:52:00,0.5401536312849162,0.0,0.0,0.25558127114117846,0.11614206362565227
16:53:00,0.5356921166977033,0.0,0.0,0.2557949083140466,0.10503282275711157
16:54:00,0.5329764121663563,0.0,0.0,0.2554744525547442,0.10604275374516065
16:55:00,0.5302348437823298,0.0,0.0,0.2544300041540557,0.10503282275711157
16:56:00,0.527506207324643,0.0,0.0,0.2532312622396291,0.10503282275711157
16:57:00,0.5236266294227189,0.0,0.0,0.25291080648032727,0.09695337485271838
16:58:00,0.5207169459962758,0.0,0.0,0.25280398789389313,0.11109240868540649
16:59:00,0.5179236499068901,0.0,0.0,0.25344489941249737,0.10806261572125903
17:00:00,0.5153286433547141,0.0,0.0,0.25247561964670695,0.10308777048383172
17:01:00,0.5117939168218498,0.0,0.0,0.2522698949617229,0.10503282275711157
17:02:00,0.5074487895716947,0.0,0.0,0.25194943920242086,0.10503282275711157
17:03:00,0.5029096834264434,0.0,0.0,0.25280398789389324,0.10503282275711157
17:04:00,0.4978073200450606,0.0,0.0,0.2523727573042148,0.11475808412351068
17:05:00,0.4928227808814402,0.0,0.0,0.2516289834431188,0.10604275374516065
17:06:00,0.4901458721291123,0.0,0.0,0.25141534627025064,0.10402289176906249
17:07:00,0.48828367473618883,0.0,0.0,0.25056079757877814,0.114122201649554
17:08:00,0.4863050900062073,0.0,0.0,0.25002670464660814,0.13230095943443854
17:09:00,0.4834241441938524,0.0,0.0,0.249904061084406,0.12740092389982977
17:10:00,0.4804081315952825,0.0,0.0,0.25056079757877814,0.12119171856589794
17:11:00,0.47827436374922405,0.0,0.0,0.2500267046466079,0.12624137350614367
17:12:00,0.4757914338919925,0.0,0.0,0.24981306747373988,0.1090725467093081
17:13:00,0.4726647814791825,0.0,0.0,0.249904061084406,0.11670313639679064
17:14:00,0.4704376163873371,0.0,0.0,0.24959943030087184,0.09089378892442357
17:15:00,0.46876939788950955,0.0,0.0,0.24981306747373988,0.12523144251809454
17:16:00,0.46830384854127877,0.0,0.0,0.24959943030087184,0.1090725467093081
17:17:00,0.4641843115617169,0.0,0.0,0.24722964017961346,0.1060053488937514
17:18:00,0.4603119180633147,0.0,0.0,0.2462880541214172,0.12321158054199627
17:19:00,0.45786778398510236,0.0,0.0,0.24671532846715338,0.10705268473320984
17:20:00,0.45650993171942905,0.0,0.0,0.24650169129428523,0.10806261572125903
